y_test,y_pred
57.534197331875106,55.73961965161184
47.272512613698794,41.706802857778996
51.0929512267834,57.365133672952446
25.7623947722817,17.854910520513407
17.691679276184498,23.56743816272296
52.69014996817861,46.59918964457715
53.150623606199396,52.51136222513162
97.50769613641808,93.68661619280464
24.433071537473502,16.974780574268138
23.159417848645397,31.15428441543886
14.427833147025304,8.794731014109384
43.938937145024994,54.07763677442968
16.617167083274698,42.04401883894751
63.3667197758661,55.21079475174632
1.83377505988612,13.604511013842878
53.7522055516247,55.02869814591463
37.4798539826604,34.027393141292194
9.781754939762347,26.579471288677706
90.17851715070542,65.50807214024745
42.411491499838704,42.43749656166303
10.8421262074732,18.435497020538428
41.0717673293823,42.603028529937866
0.568287120062415,1.4625322940445735
62.9160948352142,55.69591364089204
32.105768008496696,52.45466631717896
13.266895387657199,13.42182594420754
54.59125287019171,45.45800915567797
28.038662904037,22.7511463542117
44.060383966818506,30.951729377792596
44.5471693380095,52.695040496914075
11.0563892938616,16.718031676188044
20.3953942226607,25.93971857691967
13.228321306932699,20.463950758676088
20.084895722628,36.59716992598928
7.10127212846176,5.962223865348639
78.3358723974353,81.73285841503245
66.79957545225311,54.157123730236876
0.122187992951474,0.16482093975387044
101.884370859518,83.18533706335036
4.12302017043181,6.318635304233761
23.5818552484391,15.751603081953935
1.6477484649176202,2.2478341310339447
104.70916481588499,68.82734917852545
66.17819600472221,44.065716252081195
97.2977881463927,59.30288582298973
52.1637458629696,50.54378055629853
62.7147877837782,24.9829371913169
46.1975042324432,45.89194983306787
13.2988166613449,15.88936138299529
46.910804692106,50.5707569859956
0.194695997815905,1.2532301337123735
58.1614197685323,44.18660455312168
3.738851181347661,9.342429105433835
85.43806260546259,82.07405520547795
20.8969494394266,43.98992975004276
9.551832431625881,11.179253701143914
85.5555404547739,75.47131407767937
0.5854188870134829,1.7286989317908705
48.3293062367476,54.98067592753493
2.20295010782288,0.45945178665764824
56.5327311621299,59.780206215000376
54.046459514503,50.91602671312387
41.107509331684,52.724581273421016
42.26729786419271,42.89410739970745
46.2396051719804,31.221840884061425
4.10685732472841,16.42806392109493
28.2473660882554,59.163050981090166
55.5530653549944,47.32081941730159
62.259132534997995,83.68344201748282
60.2462174778802,40.81783120857664
9.598408724989119,7.267342762627278
31.7160530933349,34.25011915172626
49.9920076134185,38.08327297845529
34.179827267971696,29.07621383246434
4.64584525906981,12.545742373875726
93.38816947734881,104.61331139971665
46.4775835950561,40.46123129984758
6.962378322575611,15.475769391232209
102.305025217396,78.38032902687462
0.119418661500295,12.905960121750045
57.336219276804286,50.89986939388966
34.116578308011306,47.530485188514554
36.0647528513978,41.5208888212235
32.98746961654029,31.040493204643752
33.6795731392139,15.430251833799176
43.221641232842295,57.4038299807822
28.8598162579173,41.7726813932217
51.1721737705279,50.21761950753069
5.92425232183686,26.109210642390146
101.39024854258601,100.56167240032546
60.631136429021595,59.91909077028299
35.4069848880711,27.945145262188667
40.3045295075235,27.909631352207395
0.0717870876005808,2.678460318598982
49.4897447609817,55.60814084679415
56.1395762897946,51.58450204044758
18.3597650973805,23.791078807417342
27.9451993819977,29.681988832684418
42.646834585036295,44.688544508363904
68.65325838065151,79.25485321342958
59.3862355667898,62.79147893287359
45.2391255150615,25.51379027201812
17.367822824157,31.58179986432183
84.0413318450429,78.60590670416815
50.120425380189,49.40241265698951
93.1526084091827,87.0009992377006
19.005653442774697,16.383551215349897
59.5452087803397,53.891517432792135
1.33061458882475,9.34942840133441
4.9003421777172,3.3833873014685985
38.271289061147996,38.125765251816496
23.7856758674284,29.535847998352047
58.4751706245981,51.117258886035124
66.38366167377849,64.17254826875448
57.1957790544242,58.40966972960949
75.7826036632641,62.041031670831636
2.44544205201995,9.210289087523316
44.1044023654347,33.98058585318721
2.8663608407733303,34.326873764192456
2.8942817405062504,4.949471588750441
59.5235597941445,70.63547076282386
17.1342503144405,24.808655087720382
22.499475053635397,13.655469886325088
14.203259582079301,29.416140457949552
102.548637525427,80.86931823947234
8.43126161982698,17.05394471009012
44.063027352290796,16.571329340142977
79.74526478341959,46.44731190698333
21.946788458309,21.393402243500958
0.319178994141774,5.779038330278161
26.7265030404713,37.199252624280064
51.007305362924,53.72749694218855
71.3688793015608,47.43957182790719
13.671462945565699,13.57637781536096
15.8102036932443,16.931330214262395
0.0148641480613569,3.8076846342763715
24.9295356568272,31.162869658261606
47.7758165945204,61.675481760025875
13.5080557594055,29.504651606386602
20.433271039128197,33.287247701802904
37.2397143117528,39.775444657262604
12.846920180449901,17.7224138181645
101.496117726644,65.55125567127075
0.00037682945087675,1.3645421010296022
87.4480249928075,61.545033834629024
41.0142631644688,25.821422389958883
79.18482538726408,65.13159422168005
27.1145629364429,38.051845234770255
32.9390348940387,27.24253465808592
13.8821108501333,20.352070765309122
87.14075116989409,66.32250040953464
13.8814431717783,19.48514881855683
19.9855171126101,17.825400559539922
12.248482715783,11.406288317975925
31.7673179914767,71.96927023386885
32.1451805295465,39.187359751434755
12.6964506400735,17.208097037993966
57.5809601445512,64.69762890787189
20.1405994026126,43.27755413508579
33.8665105986846,34.36711612624139
0.452713975309458,29.551936741399167
78.585134798569,69.70015519439345
0.0667850737241794,6.5209976395863025
7.74284066815341,8.685085160597477
32.7062738854116,41.3299165973308
37.78089696843461,40.5964736308363
32.5704960743515,34.001505609880034
20.1968424568578,17.113160018069344
32.6936251371109,26.277914474564238
24.1474512502664,23.66768228737596
56.733793167277696,56.393524233278775
75.4542044601759,66.27070897090495
54.9758612246288,51.23051549062601
0.20195944246859604,1.6450923120298762
104.496192935787,93.00089762211293
60.3185621230156,59.93254673170751
11.7885845233693,9.214670821480148
61.625939269232,54.52324115000427
18.1987898626863,16.194028953449216
21.4377965188738,23.14170626560057
1.7106453349362498,20.556658514806422
54.59999605538261,52.91745914044178
13.766638854749804,13.735543239260764
12.9083566359149,24.691398955937668
54.325191090687504,54.172806741879484
10.668349608410999,9.73844082729407
40.7759828677926,27.246451872179087
19.736128999405,23.1450804397859
40.5626535110789,39.1709458121909
21.6536723162082,35.26553027865186
43.867278255947895,38.258250060624874
0.593849514695675,4.433473051165892
46.9237982022817,39.697843363416794
33.205488245177996,57.31656500370114
9.319548829542411,8.635082675439367
16.9336903802257,34.17914328403866
25.947787333956104,23.369371629794667
60.415509835726006,52.39238917038318
2.5798630162785097,2.8249627771130763
14.7249934539908,57.68307223792389
50.857492550961894,52.08721550837513
18.2475992057759,25.587525453364727
15.129478626359699,27.871540509472748
32.160551478917306,34.22378288737533
29.0186968577917,44.34959683506443
52.30657530881521,32.438180324776305
61.6869565472225,65.82169114898548
18.7952706254171,14.939530496402526
27.5962943562247,25.357149804731687
43.2270030425354,29.636150441347922
49.1716101673655,53.85659185378961
42.7844875671223,46.23075239675417
62.8996420770729,68.49064207951547
97.86750802354601,85.02005968980619
10.749208308351701,11.539832483706379
39.3296422462509,54.01403147859094
37.542130998341,50.36705752932387
18.6285410115187,33.10489965380991
0.199669428717489,5.364781240775637
9.70222708904016,8.618272559613164
11.6512668753891,16.836198380558233
0.0978819304806283,0.09040047627033707
1.3681080353530402,0.846701338013402
93.355363165066,79.93808087906368
56.1018712291481,56.37419648433954
14.1048596559792,18.645911912195423
91.6863960923697,82.8756731606378
42.5089868271945,43.772826574361986
11.911414543048199,25.452971255228825
0.346699935317369,4.172229009810284
0.0162460702152642,1.3221826305113733
49.2901494694303,44.619305967729915
12.6975548002189,10.319168393739528
24.157746067543894,25.030773926658373
57.6609976017116,65.47947090785098
47.243734054259605,51.129841742788486
19.112775354803397,23.617653960577147
68.9467089300615,67.94575680209724
49.842858202944896,34.30932274722423
0.0967861220591858,2.7690581901947247
64.2854393139468,67.43178898277878
43.1056940272479,36.22975298063894
53.6062971830997,51.28839145479232
56.62500977939821,44.928367811048034
49.2127585524024,24.899894472083837
70.1461689909261,75.08470466638465
55.133142121511405,61.940997523361986
45.5785225361367,53.02507434925487
0.25928580206456897,3.4279014816413103
1.6754898732145602,5.314628752997616
9.2168473150375,12.155488143206618
55.7192752013179,63.39431676053793
41.798390403076894,32.667521357460814
63.5469121618692,64.52141729384363
93.19908817603759,45.6636089322519
58.0905118965299,62.2474827638898
18.022732128797802,29.731746111550184
90.2565032641392,54.97317052432194
103.731906439536,95.29321240415968
0.38266483297008097,7.651261695114971
9.587035430070339,22.12141430900643
0.560745910373119,1.3823962402218801
11.806625649768,15.559742666685626
36.4011844278345,64.20627757149894
53.9074356770763,53.601928398378774
5.36802610873072,9.038605690506795
0.5336855774671799,6.358129863046794
51.6962238914667,48.98236019509598
15.2883717523988,15.734953897946264
16.1140617773182,25.61826930135972
58.4609871582547,66.09446859309875
9.90617732043106,4.095489504382185
43.9472240461371,43.811813430452176
12.394628756568801,21.48371923783742
106.889461280856,73.82440715625825
44.7144729338824,53.6833385973791
36.265062225931395,43.435840366316434
49.3254429474157,46.93794377268323
11.372232277458,24.502153353932634
25.285704510297297,33.140470251816176
9.032163740278133,6.983957805607497
0.00448284086976147,2.232661152457711
52.79634767864589,46.07387162106234
29.167898327778396,35.78445239619502
106.092104020336,98.61277602197083
6.934857266816009,4.517300223595186
1.5583014501493702,4.3835757751690085
19.4855484760642,58.907498022853154
43.694995395201,34.98982242479746
58.1801451671556,72.56878247477894
32.7186651658496,31.41953651033885
49.867052976813405,68.23423785418046
21.426153996314,23.3117612308733
53.528119375136214,57.02828648071848
31.8608281012632,20.149742682491848
61.1299487695541,55.140934312125935
33.7420798915635,28.073844343199873
53.8130993073186,57.347583559796774
67.977821317529,58.0018991668461
0.01110658763756,0.039656733601983706
51.8277644508848,54.24710684966102
1.9382541784694496,3.9300718641393195
51.4909738367746,37.585788953007295
28.9282048748876,29.538948931262873
8.809650697982539,15.299776255470846
20.3509993009063,42.37733135082533
42.3451373875529,42.949391202284104
30.2155341918159,27.20640547995428
38.539408888445,30.543680309671743
0.0504114313301862,0.2700361743363206
43.047776110716114,86.16042443672504
2.8678746795579,20.37566772873312
32.7289885371085,31.23926592398842
25.437487842831203,16.82865983511673
49.75349868089211,47.14275891739244
24.987340449900497,28.454130834810705
0.0456196612142156,3.7750341223631465
65.9696420416333,84.38976504807053
33.7944914408279,40.70478391078228
6.2639725393148105,16.00962596779842
106.776468298811,79.83067522468767
60.6780583279974,59.77630043781812
55.4956189173905,69.41683515738961
67.6527401625986,62.92239671033345
0.292961450214952,10.998014654775691
22.1374699663644,24.733043802594178
53.07277140751221,45.57288803709951
80.659019773518,42.68225677855354
21.339602044371397,20.212565194461163
15.295714289412198,13.531937547905235
0.360609031533678,1.0758603898818593
19.1535717098527,24.639964098741242
0.203195452582247,6.713000626476784
36.3020199346228,43.26383047969507
17.5794864443268,21.724519405048927
91.3858906716749,75.85284989687726
54.792006918473504,50.04877263085642
20.3224439514651,23.45820160172115
40.2229469305549,59.59478637874658
71.0464015015173,44.79587266863392
52.5564237997293,56.57028431297299
82.25072203471309,61.05225620197143
51.5503495280123,52.42161141036157
43.3670573892267,82.52736936937073
13.723899215949599,18.83077169950161
81.5874941020284,64.64492475410887
11.0062646485813,24.244909000820765
67.3745168112452,51.16210695213205
30.143309761556697,26.03864074680386
92.05548480698259,87.75624265842005
42.0845497898493,39.77168836533518
32.1487122097071,46.6215124164943
9.880173605951038,20.19484282927996
21.812003240457106,16.941926793988987
0.0988513999828642,0.1088651073367907
20.051738307312398,4.0192833023738475
57.55701859531779,55.38849146253123
35.8977642734831,45.63507606191516
35.878195983370205,36.58178670793188
50.208689630674286,49.55123031601515
21.1253784833866,33.268212198528836
85.07028401632749,60.387650553895625
4.62622352636132,3.9865091323239845
21.509501227497,33.55500171699693
56.3032980195087,53.567499087096294
10.1273083364785,8.47920917563424
1.05119082353229,2.5353515585602624
102.81510067708,43.24721531131217
66.05510922927431,69.79765955863516
35.4324656703353,41.60548122199047
47.956972100729296,48.031773064099674
50.3485113479232,52.64523701529647
57.1403271806672,39.75310594381609
36.3691107865754,34.05758766301203
45.0330361846512,50.6914439487388
0.0894851557011685,13.889170709603022
13.9291837880205,10.611634176207792
57.542461247173996,56.43226610425182
48.291941136656895,55.411300470903896
62.7630721863214,61.43749032693582
24.805414891630893,18.359454654434227
