y_test,y_pred
5.3746156270471,10.334581704995239
37.5361876472981,44.30210270145126
1.21961869669514,3.6189759427401613
30.702368611382397,30.41170203742621
15.5123122166547,16.058504673626146
20.1441570226346,29.600945532673887
18.4518498076807,18.933349577232324
19.083694636729,19.522735259249394
35.8889430592611,39.55038816736682
41.445625816065004,44.78359956002815
31.550180704141802,30.863723260600068
24.491990431994505,24.14682140207988
21.812448937221397,32.44139545807021
14.882164999335899,12.071449285319822
19.2912876311386,18.640567688224472
23.4808748016282,26.594603662558665
14.9886989161465,19.409135123166617
41.27302171112721,40.89273417831959
10.2233033979721,10.24836807278226
29.093999337846398,26.080805599978454
13.797496444168,12.613029628270853
8.74752113053993,12.061646389911298
41.7502960516384,41.188855684283894
31.217970982374506,28.21409328918913
3.58284794805225,3.323836137702389
13.401185964047,14.624190076363082
24.175273935433893,22.85062813538386
6.63289145694583,6.54289855173235
49.9618598361078,49.19549772277686
0.163215584179286,0.38216656798431875
36.0996927331009,35.78820668162509
0.28974838574392,0.7339682556513717
40.1454076565402,38.70199079873758
36.8907316220086,34.671389741806955
35.1108139531553,35.51394324507693
8.48786443035733,7.06338975211298
4.04997811854934,4.14495508271769
30.0173810174737,26.189546502221862
50.5411007926402,48.27484684074091
38.715200656482295,39.15308085567477
6.52357783701395,11.87206869337239
27.525474995533198,28.721885290067235
36.6195348271548,37.30138202261991
35.10822311183,33.63745397555398
34.2099143698761,36.09013736027249
10.622688788304199,14.02225092039927
51.42877858553571,52.629584868988466
29.2209232165379,28.77942061814891
4.002343366511791,2.2325888449414704
30.185074081049798,31.58989856871181
9.37795054961373,1.2821185946163576
16.817812639269,17.944635451931894
9.35415572064733,14.365422619565106
2.09688563620804,1.6911471696434321
7.18656823870996,7.175630576066586
11.7169520171629,13.888780945082363
15.126426953406801,17.69634866423972
32.4239532633354,32.11614426962273
34.3855635740444,35.256461669591936
4.84664086405446e-06,0.07933113369686282
12.2465979645523,10.834618774355762
38.0039479324392,31.590095715655178
43.3054161080201,35.968843229730396
26.6571767349607,32.61130747452812
30.919306076536003,29.58283011959785
4.9692732514498,4.958630614399541
27.0861329663979,29.175235351599934
44.7257505892191,35.17905223616426
6.41200926422009,6.318631082397806
41.1471349564644,45.713084388626875
33.9504549306152,32.37568710482263
15.425371205836502,13.059812447501292
10.875664434544197,9.669497595719765
28.9907569267597,28.79051253672456
14.891217804836499,15.092102298142644
31.2268468121517,29.808057043648084
35.0790104122251,38.77847859788338
13.449332094980099,16.746317077540002
1.50422009655384,3.0817672330221284
39.794131297507,38.924555981494976
12.315424726991301,12.371960147616708
14.036359284126501,16.71418487569675
38.469531474502794,38.203976590113115
33.863460164477104,33.048772924235536
4.27613879415707e-06,0.0036971495413183576
15.5100179219197,15.681841965770994
23.343312106372103,23.747011038217384
14.036503386419499,14.280043909328025
1.02369946074625,1.4774146303961633
7.737897933226991,17.725576458883047
26.578318967060397,26.712502247182254
18.2866213322816,23.385468994666574
39.8679788643181,41.18870464394748
25.2924517442843,24.85850309264037
54.5595911070979,44.07614525716849
14.376004426947,27.902483185177353
52.518186758842106,51.22366357831639
50.449017247965,44.643069842143916
50.231597801687,30.741366101702567
12.3660876934358,12.42762350226044
52.7302555485794,45.94052970043419
55.2674483323629,53.20227948646116
55.1762513597262,57.12335647685592
20.4609388588074,26.01804547711103
30.4226669584084,24.30813784639647
8.70217267824994,7.955315050406469
20.125974093815202,11.603052963466087
7.49850282848513,11.116430076611096
35.4666437913701,37.176660897691626
27.0007896041204,25.045666445410138
6.828567568741231,8.683235853672302
5.909939260044579,6.149000827296044
16.041085664622802,16.21138192404223
3.3753934071360807e-06,2.054680938666544
46.663041041379394,40.617051261693646
8.90882252397035,11.179416777217767
17.255610816805802,17.06461481031028
25.7576698777933,25.29111602904639
30.1373632680915,31.992308003049015
43.33648438141561,42.82540975255945
17.176465516013902,15.77543817731719
43.923497605064796,44.412068050857904
9.98015578368824,6.8049411666205
0.0124489218820355,0.3367771361418694
3.00789104886176,3.7289911695088174
15.1257021268418,11.35751029952215
13.5684193232562,15.419715057650588
13.8696443520854,16.67456798773352
5.90999907093966,5.9795361026703535
30.5799897525351,33.15625266737724
28.806394524215197,32.56641693475524
19.573355580287398,24.225439041656912
41.8807849097325,39.72836356540499
32.7546725627942,30.973449691848316
8.65097554385882,8.610787192893156
18.3554282070313,18.154292411911413
1.12022621257829,1.6768170240740292
16.6089809545172,18.17089383724991
25.495907626751197,28.6628148194061
14.1160197191559,15.557620773063045
19.9411729760142,23.786925784236328
23.4192882925509,22.87241333323691
35.6904417890014,36.22265941041599
15.6736516274522,12.652137390214724
17.124240071610803,20.59280096095306
21.014514339194,21.740878416530663
11.4706382879367,11.072900796039175
33.7185285682344,37.23876363490883
0.0029337213306430197,0.8880039031934899
34.7367551357847,35.098380619579075
11.8978629545224,12.33579427957468
5.7069106911319185,6.700873366786013
27.330313326793494,23.797807511579556
36.0993809409157,37.699256137445886
38.28965725802679,37.42257950992088
15.001083664716802,17.245453552597535
22.051231181592303,20.07368088897507
24.928781692546305,25.311574244190943
17.5900603881776,17.338151092830326
18.6203983219092,28.787171443308
41.4777979441932,37.25040169501386
8.080026947613879,11.444679234264365
38.86233350847,38.382206582848276
38.3790911387166,26.517047357418654
34.1709922006713,31.796475132915152
26.569746455001106,24.945665343707866
29.360980939843696,36.61008460784506
28.9125396486792,29.645464672540566
56.6565919509624,45.046576896628906
32.8650610913551,31.59861751538251
9.90150710451997,11.656644874459575
10.2094516022305,8.849719712971815
38.33060107744001,39.523246400862625
34.0449541904506,32.021163333957205
2.7905569725436803,2.798657645388623
16.5019043088984,18.168215571436125
14.707682975503099,15.038945358060285
33.7219142207105,37.02085292508753
12.231964358578999,26.322714716835804
27.3212035396025,24.10558175457003
17.621286088530198,15.666953517095703
43.221573633825294,40.90097295857096
7.74490864046116,7.989074805452556
45.4917885451027,50.161502216346385
38.0312113754034,38.71568838779145
16.238397989754,14.107472364953903
34.0391384593148,34.02752557243736
30.115461338325897,32.0649669671559
18.9497618660091,20.564620545442956
35.34079021744721,35.38194559310412
2.5531330232057203,5.539404405741573
34.138657701973,40.58424630064156
0.0393554460233008,1.1445041861841465
22.0769727037599,22.118645505879922
22.0087483165148,28.293828926946865
41.6847137213933,38.06433310493734
56.580656195085,50.8898043432213
6.25743966033956,7.116253560291573
47.1761214596414,45.21805149745383
56.7804813093027,54.08361587100484
16.456319426643,11.223813448161417
33.809185866219,37.46304551133342
3.1082198013899,3.2219967292620764
13.4941506174783,13.252483617672798
4.29339347330406,4.3439637434241565
4.47793438583061,4.6438634346048175
32.896050911609,33.063530346718146
18.669111834222,16.118676644153908
18.3428864938848,38.49446953082564
29.426918228734607,16.90301395982422
2.1750105729396103,3.0217385422452785
15.0373018756917,16.716194856452596
15.314342051027,15.774446898135295
20.8549532900908,41.53347879218255
4.0204288656783085,3.4860110068566
31.677659812544604,33.27944225183683
42.0489161076739,41.091675594802695
3.81339873178613,4.709696421296989
38.3384405213281,38.50230568932641
1.75283570471259,2.8490300843988305
42.843626639616105,34.189945087591504
15.7896451346574,11.691017421462723
23.7271814861063,23.626467343630427
30.624062175523896,35.31165820711133
23.3356621003397,25.04015733770786
24.156765989252,17.08504351067289
31.505569337850197,33.266701490706204
38.3743198901047,35.47875569924158
12.8876277648055,12.985292607390534
10.542775794252199,10.165807871118878
24.8219268107694,26.531798570584584
49.6483123699197,46.20130612480505
49.8935519539211,51.15158767753269
48.8851467121466,45.88515898976501
10.330303733814,10.461906019293233
46.1604077263709,39.67975071748981
31.6766904861482,31.90840787023214
30.1439041443754,31.785397982033423
5.76161663481908,7.039823367251943
50.053913420002395,40.22764607549161
63.744272716665,59.787573615937745
43.8195475579844,37.63049125356166
15.739945879423402,11.366754460373363
35.991633601704,38.11989145077779
50.8684189743419,49.08214356635966
28.087445750230497,34.2832675865725
52.2425254779747,52.32132955880993
24.4203831185856,31.583486456357424
14.351326727190301,10.53833624872067
7.1691154820914,7.245369572239403
39.6401369055211,34.73090939306932
16.9630074614469,16.977738548491228
24.4850555345863,34.74709705545889
21.2093164493543,20.992866486460752
0.3877844076961721,1.3247407595774465
33.3044321848888,30.892821508575544
10.8011554759588,8.828038127555716
2.64281177160052,4.916893058559425
4.47866471398455,11.114307546328302
11.3324490957083,10.07899271688891
23.1905766008821,23.650024676816294
41.9157389724942,41.3932664085841
15.0180906300966,13.772490795404067
45.467423545204106,42.62748990649259
32.084620780597604,31.228427542818736
5.5870406966582005,3.5872924448726664
28.1080853996903,28.72357044916175
12.3870799872621,14.73601981849103
5.6183451630614805,8.194537976479896
11.073944062514,9.057811478860181
28.651299941747602,27.45473289566568
7.00355728048112,6.752551423608094
34.3888736028369,27.21669639487896
42.7725997616066,38.800341016859996
34.3080091264509,33.09524352382767
12.805140356768801,21.318550109971877
4.29951094432714,4.211005273733627
36.8085255277212,36.68097314999617
65.7002968072779,57.185182373039254
34.8574982373456,32.93080041603019
7.41443437863054,7.402702434944739
3.49419993372397,3.5812078497011393
9.213869199706073,9.293270074846665
10.272489461607,11.341605398209072
44.42879985038101,44.41677141557915
5.14327364064043,7.057378176860591
4.37278893176995,4.240472313683163
9.64798312279504,9.719700016116853
4.16305760007931,4.676488299695902
16.4217164621813,15.95541307250333
37.8849428679168,37.04195488962555
38.55685436792871,41.87604752809738
49.078027588615704,44.54510905881307
10.3928825469676,8.485288064874617
13.9351161692592,24.921417152787704
55.7087858882076,51.02466781250179
23.7745133992143,23.755535216991888
27.214798516102398,28.397725017657024
50.9993267525652,51.07746862923033
7.66369614615724,13.270546913377538
50.699836988823996,49.836787324206895
44.986878497509096,40.52406241194912
30.733321930293798,30.847999870101425
2.0696295294936697,5.836488822544028
35.690660324759705,40.41446946213334
5.35501547207567,5.011846303834943
39.8164989879198,39.78406498318405
32.670931548485,28.30501962030143
42.843860224511,41.69235442399321
44.8346616067621,47.328961408343794
23.1851226294095,26.56068301201527
31.5866819261351,31.5222553406012
21.7947589537679,20.690251389747
12.018845075181902,22.089220998011292
14.343235762836098,16.79846544378555
34.6572094822777,39.33205669634
35.4325632841719,32.12356923448292
38.1399816377015,27.307367201810326
43.41226728631449,43.7979723000481
4.5064121385135705,4.484287403089959
40.444089835654395,38.94243237550962
13.6118033361201,22.231624056563444
41.212867663825605,52.62290435476119
12.236341751984401,12.748843315872545
10.885065544432399,11.015680443661733
39.11770700282,39.17814895039567
9.815944892409698,9.506714479297322
41.1657115227889,40.38520316897838
40.4837133143675,40.66293329481765
9.35159967761147,6.884027274240678
45.101844699735786,43.68124857778588
52.936783719231215,52.04206562292592
52.4451189661619,45.49477942986997
10.4850302650773,10.03334970355548
17.5028064679756,17.91726013349502
12.436255926210404,11.277840267574602
36.41309260800421,37.97764659705157
28.5441206041849,26.74059939018116
24.5668602586432,24.43853191338037
19.5497863352535,19.790414300708598
0.57479280179628,4.204538926801472
38.8204093180253,39.12695432069248
4.34401373310813e-05,0.8530092584281741
40.21181550039729,39.684909355241906
0.26294685998566697,2.409283988126586
55.1610135029393,56.526398730209586
7.69987641502175,13.970917090422228
57.5088028801702,46.503749091628976
44.10043694222379,32.37305600374408
39.4340315926264,37.848003942933126
40.9513775987741,40.05263834386985
50.5135069838612,46.53927937680773
15.0180224627579,11.552606246670411
8.05813320485029,8.210903437707616
4.8745734254045,7.645463059723847
19.3998856296658,16.249186057304893
24.6253783501927,23.55049118222604
16.2680561372155,18.38978509824397
18.1452167047077,22.618963342498354
34.148236738105105,34.32864253821772
11.5119992086922,11.922590021181767
49.99380871702871,52.402431097398406
16.1003705030551,15.650008677954645
18.9612861066048,18.747279424354446
37.942359696301104,38.4557574415433
21.566328108056997,22.61193366112979
15.0287071078447,20.439515961217083
19.5460557000865,21.97762478645094
8.18646404618527,9.323701886052003
32.5805881079109,30.636786754365325
3.841475834988661,6.8874453630054076
6.87218103437114,6.902353513224611
1.86879744660628,2.2844487494232277
24.0930962184408,24.577981726115233
19.776344104477698,22.082280753943287
58.7167949090586,54.96337062991946
40.0093780588074,40.63678949878789
14.486018841150804,14.219946015378616
30.745267642400197,31.3227563879935
