y_test,y_pred
11.326134363538001,8.94297523891495
11.4678356417099,23.320601782119038
45.994732041055,36.746190394406604
7.89273241237149,5.954832418959697
30.6225647581872,30.400095041040306
38.046582543673,57.10942937513312
26.4307294971383,34.17397152458366
13.958382377124801,17.481299708018497
25.0033886579829,22.182784567757906
12.379340759202304,0.2828265649820274
26.4327311950842,29.27966708259692
12.374897391238804,15.475207758976408
24.6206359276306,24.515165881100536
49.6188422760575,39.344995933639765
23.042977414096494,28.152254442442587
7.96917185119208,10.237439431266658
0.35179982549145505,2.377358354115284
40.7264022384654,26.44368868985301
36.2684992933429,41.06919483714683
41.53504089224021,38.328893467838256
65.1785335323765,37.128571562336106
0.000313898369613046,-1.958192483180106
3.8662374886079705,-0.0922888014861094
59.1179538282018,34.90303181864296
10.804717804880399,8.873021288551008
52.87740467720611,38.544796688196726
16.3304462606776,20.806921070351397
55.5930899595411,30.177587364703587
24.0065974617416,19.513838285238855
64.22680477437339,45.1296457912441
38.6975732148271,45.75487654562424
21.8869817929077,20.36832346164175
35.7788599614452,54.008396865613435
14.974274958941901,24.460944707808544
37.52669461347711,40.07484170373307
43.107578748311795,24.405205216520123
38.818439372203606,59.77784533010465
33.8533131733542,26.333348602419296
0.0179503700187621,-2.88255853709655
33.095366306890504,34.47279983484572
37.2093930496124,31.225107445974405
17.6427260694575,35.68730688025127
52.20078687890861,29.119499024206945
32.2757503000477,41.33355039545401
31.203749483081,33.23870025444753
14.6940412741693,21.411113259640246
54.646232579134704,44.876186715695226
0.3043067219132849,-2.274096081247066
40.280322800373504,48.303219564427884
50.299973855033905,33.55975170401964
4.88428068909196,1.4679522557161988
3.18470941068676,4.065682190121528
15.1036459964765,10.81928521432469
4.17158927206977,8.295582393229331
14.565279419091,17.822917519229435
6.41057569767616,5.663035045808407
59.99341677984779,39.91814683131756
23.9852266712703,25.79766111949455
41.1491215949464,39.58596595636223
26.9064015623409,27.651304210814924
14.4663395629878,23.57372757739018
24.139056637745398,26.49707201171626
60.46994703520389,33.362447156197206
9.366208261209641,5.430886968491102
8.912828294523619,21.470965431771305
39.3763981928254,59.01371091621436
10.599805228186,3.102158439765507
12.455907360235699,2.6733837352413232
60.0008911241352,28.938070599595054
37.856594461042,65.27304817398786
0.38313342192723104,9.950765586486327
2.50783899513323,2.292327576700309
8.52391704875075,13.954886956588075
11.345088736945,23.312681668025988
23.3637425431736,19.240895921146784
42.2707365847872,37.38464099512474
38.5697534465981,48.24530465469566
29.8387802236124,23.656131907411286
1.21717855635069,-0.7996697230593846
14.5030041349875,19.453435167855478
12.692534222678301,11.16196837702157
29.3921282011516,22.726205669190904
11.167408736773,20.13133622648599
47.33257787756121,32.12016408457345
22.8324585673566,23.02787391907826
20.8348863688219,12.40995313302271
37.1333426767268,49.88597328844787
30.8879952151649,29.775118944932792
57.622936774711796,32.31728626099007
42.491589511003106,42.17732118154352
32.381111983614105,35.32670331711821
11.856836172179001,13.167336252466558
17.696081764674197,21.8031124471356
35.2238423974752,31.609126518951406
35.912170434637794,40.76932644757894
10.594037309862198,27.180323442444305
13.9955117540678,13.6107581833067
0.35388158123018,35.09111317247242
37.6262471269384,43.02608816311508
0.000108331188855826,-0.9067254052507785
0.9797043521286128,-3.366011167448889
62.0424080018684,31.247125464772637
10.274940983226301,4.462401456918759
49.6343575908652,34.70983147063545
36.9470591514419,29.199449757106716
42.9779475523563,27.148104776161592
47.536038601283906,27.73849849629307
13.342344775632696,19.20918500046668
39.25596476993979,54.256403938080304
7.85944803326657,23.74607651460657
25.1772930357584,19.273544401744598
24.005378901154998,26.22329476353483
13.870711806309302,23.261093769896505
44.0721431044019,28.261395974474567
0.0030775962030813,-2.0049659151158608
20.2384351787211,19.484865317599045
38.31160602119311,51.24008899997112
24.4669800428327,23.855821786175724
40.772598711340606,51.63638573917129
38.0978299890287,31.837132020379617
6.247010349484558,-2.746367717360016
16.8162039875222,26.539271732476738
11.5803066450111,5.466281290435202
1.55289027234994,4.6896180013647815
19.287373558170106,20.586988072377558
30.494576682480997,37.68739790094729
5.12734015397121,18.022453861839775
8.46079468682778,20.027634472415297
26.797496930539694,12.40049827149906
38.92063563197461,34.927517785052906
38.8923530052457,50.50988869684873
37.3171982720441,49.573213604714205
13.1839459089467,13.956189186116063
38.142083403494894,62.52804332613859
18.623874753420697,35.09791767060776
44.9520298781387,35.78254443996872
21.233302474983606,22.948411565673737
36.080037264593294,53.393671940788565
12.5361027518368,12.125474273858785
35.79587171885171,56.27849887273912
14.7995895209205,22.036919123582244
30.7231817058474,31.29179455330626
2.27618579498722,16.680118642280743
30.0309412013022,25.117572968437727
14.896342375864,15.021383735299777
12.0892462191241,9.466383463234067
33.479971008521,33.63907596565449
13.489210855819302,22.554907368100963
36.5989379398107,22.211324572702143
40.6464546770257,32.20756801935302
23.8272887817799,29.71304058291505
40.4008724443479,33.21788141526162
13.378409292162399,33.92995380210468
1.60184630686409,2.9728296452560343
13.412383862813304,18.30573352632969
56.5617203535113,45.74490920127394
20.795620313193396,31.77600336830357
40.2296726026394,43.861756262515414
9.973952140820481,6.227133020256389
33.475928535023606,36.664897948212925
21.4321403300231,28.55341895619242
1.08291341729541,-0.6429916782213461
34.502348893859704,37.78623138942431
35.788226312702605,45.18900232909273
43.777731926965714,32.01966284086167
8.647108599387678,25.386904762289255
1.04844063462634,1.2741642518625937
36.7150017082916,52.955596585873025
9.2924438303375,9.035670101362275
28.189846000145607,20.271433730594097
55.04911928627301,39.19657061158448
58.9069323649099,44.60738816773076
16.4187400414421,11.980825773823828
40.9709832021839,44.05325697796618
2.0790179476979,3.590062572159024
0.952296874605886,-0.4317124182288232
29.7810269548277,21.907371229719367
27.87829714915,36.376750861601245
49.7162976404681,35.32421808221135
14.5241730797899,18.85114888747499
27.9245239866315,27.634975642657793
37.818655288011605,45.979605147806794
11.887956201222401,11.634179165920223
29.1649982897232,29.10299121830737
49.8092756190197,34.933026156918814
52.5777815984258,33.0614150758516
36.074116668452795,42.363534301005274
40.3002366478261,61.438113739912055
36.91051584607771,57.96642701179394
14.7663396267793,19.243521139623837
17.109111377247,30.541921615466354
44.3507210385007,29.24447927231014
34.62829536709849,40.159247226985286
37.8676077522075,51.610561387200974
39.0411269824034,42.950908671119535
21.3661726503328,18.46476578762549
37.180707832725,40.14082694599281
30.7201041018691,29.497927854547967
41.1199520543869,31.134615239053176
51.2458678674834,27.93048298023671
35.6399881764831,39.091900491961965
25.9001396908848,19.287081768942297
23.528917083817202,22.94899984841072
46.3014866929343,35.28992207266028
5.944920101140079,21.88612368510477
0.517638235744678,-0.07567179019919479
3.40343378669314,6.023051274753058
52.674807554592,44.10061670479085
15.740733140722899,18.00109507275285
38.4990266085465,36.07675457901001
8.90059684105099,28.57438675647619
16.895993380401197,23.76526351435023
15.175108398934801,11.418107382490529
30.3516858251621,19.81248156541944
25.0623998899399,23.270438635109183
5.18310293475155,17.31078176553513
8.09005621930684e-06,3.6929162972453184
40.9766040991506,47.84975777685787
0.14843395113675198,20.11356439168693
17.585772742189,24.579035163201922
23.448961808827,31.35730172140378
29.5862858989726,35.662781854950495
35.3980590617134,45.99461499711048
40.02849409787361,53.95643265568892
42.6731725051555,24.334655467386174
35.2422321684406,36.049496690487295
36.6599932628911,52.56832903484983
11.8986015367893,14.1698433870024
17.7411623239338,21.37901702744156
7.30816927491119,-1.9080936778278996
15.730179682736402,21.841623564906612
19.696575278942106,19.22604434037958
7.02047779333323,4.071626307108751
31.5395921381255,21.267306808827303
12.7815022702737,10.457589935004833
25.2587363038761,15.374244161346809
38.14610791146379,30.25968238941066
39.8651517431697,62.13964792765956
17.7357219711287,29.209035140280307
51.941170481298506,38.08686300565672
41.9015220284749,39.28683969409384
46.471497204487115,22.536842061948214
33.8010504315068,38.048476628600014
40.594153926112796,54.697185789039764
38.1783908985735,34.350504889282725
20.618503869500998,12.565925296628777
57.2596268523613,25.71796959372148
50.515283211313886,34.61200519599001
22.214352157392398,20.435522021779207
15.590689674998501,15.203803806905569
20.3115699347605,13.765240236237968
40.910703275211,36.418686666444216
30.070992652888695,23.43140970547476
10.2587948178479,5.612424183944757
9.316446459267539,-3.590256053442104
36.1543537909915,41.74505310921836
26.5374514187779,21.085249393724872
23.2143873919565,21.997864582498455
6.79963553099126,9.207148399738891
7.0758599914129805,13.859936348772493
22.377017931409306,31.613241094508737
0.000272835491976081,1.8931486937195743
41.0042454027003,53.87946642951466
2.04692569480126,4.49960819554925
41.3476008466161,37.159727696652084
18.297010608024895,21.904537455998668
49.200251070951005,29.94807773269521
32.1455849390312,32.44030510045847
22.6198119163902,18.822656758295526
11.9091482303005,5.942845231962881
5.93132871304091,8.700429468439449
12.934990345341802,18.2995885607901
7.19832216111505,4.009062650746127
11.1020280561847,15.84007915752998
25.7109962709561,19.424239470210527
19.9308879243931,17.263093729295033
37.537850351461294,42.99435251133913
33.5628428291611,35.815802818598506
15.6797317336624,19.255424481437693
36.9623910178766,55.93962251219554
10.7175826592813,5.756097048842573
29.933232980991,21.757573645331405
3.59466579864887e-06,-8.447274468750557
35.3912728563471,37.471418281137424
31.908811712681604,34.56087102992882
8.68093914396927,3.602919906536954
3.3892551852564705,3.0762384219904
34.266785341167,32.960313956585196
27.3034376204161,20.57815435548246
16.7693449429976,27.62962876897604
29.3773638600544,26.57161514883928
4.83989121417584,3.130633760570472
37.3204589701632,25.26527385855374
1.8770205806580504,-4.644940593435223
15.666091942649901,2.120271400986681
12.352913189637801,16.008099420680097
58.890864136389,28.281516954278587
12.8129984335434,12.27259435736427
2.35783997427838,-5.179206245484593
23.064220564436607,25.134418645033033
10.0371179404809,21.96729744882297
28.715592459770694,35.36772245748118
14.518744702952398,20.12753982074065
38.3854428758608,51.181896699573315
40.9547413904831,24.290169603734594
11.2980079820383,-2.396638887646475
16.1968056194174,24.18854805904502
35.6269907536252,38.63903059801271
23.0168051724442,20.901701897367595
40.7353060622275,50.55175241012205
14.2689739596042,20.70168109041416
25.099975258327397,18.044115652324294
20.0567851828819,28.708531215919812
24.4411416831463,21.171502319209786
6.337674370304719,14.29010804045752
21.638192796287694,21.546980775602204
0.485655364658158,-6.765014291432806
12.474389658647699,8.132588293797216
29.494331848754697,26.34636191051071
0.667560972878091,21.909717734395567
40.396639442485,46.38436485550705
40.8759235516786,48.26630537075419
19.3184351898362,23.512019586329117
53.445697616101505,31.75252934769468
40.0716062754074,43.57117809147112
32.3782182024551,33.49126955917751
13.6013561661499,19.664576259661786
57.0984003605655,31.88670340883727
28.9497568223805,21.075186657172942
17.2161470812732,16.76186196678161
42.9909592921082,34.876922205320874
47.1697505097801,29.140411029138313
18.481179720745498,15.642830042969772
20.854693987678,32.41699760732351
17.1392196734885,32.755084517403844
19.493516222053106,24.382200715918145
33.4325149892754,44.487730046551434
32.4510341130561,34.24239263983672
44.34776072118879,29.34801240506551
1.20929014497123,-0.6154011147160858
11.847245866010802,15.15380338452277
14.101775623606501,22.05817928228145
4.61867547451707,27.67522055125811
51.1693292727794,31.63543048162352
44.9330929576062,37.00561575562698
35.1675490802931,38.296051626798516
11.7074873315469,16.61465313094707
29.2757072235221,28.6672421475219
40.4681269261901,35.94755370970546
65.5144328567205,42.27246765826108
32.3937518110536,32.67574587431648
41.211876951311204,41.245420594255535
53.1209192607811,45.987623660444555
9.067490894978569,5.2142774422404194
12.0258448060691,9.905265714156009
50.9972304575494,48.403834522046225
19.452648646932897,27.097418712434582
3.8718516598222297,9.584543483852414
44.9328811304127,32.349654886208945
11.514435982355002,11.023885345832724
43.7792265315868,32.68805514564038
38.036169081823395,44.40643435610114
22.8623619761754,20.273606778823794
29.8393841029706,20.324478981518162
38.6771093775833,32.71649464889746
21.2003949128897,24.698461230778378
30.349299513695893,25.600617549872663
14.694944845400501,19.948210981651066
36.063181940959,22.970415584327903
51.8712760013375,32.80975322250611
16.086547959382994,21.83257506940575
40.0424949997111,35.06390704015808
55.534351751870396,31.4122568628674
43.449213013271,40.352768349333886
31.8350030011569,32.09128973334339
39.2409987071146,57.90568422838791
35.66176972731829,28.09496744200948
37.2070102869894,50.05997032773195
51.7462427090763,30.44863820536687
