y_test,y_pred
12.7879899585505,16.027130988561073
9.54208187361519,10.160971383637593
7.60682379469097,5.546236061242101
13.566032224826,18.83300824646662
23.9749154794241,21.365280205919568
18.8230509229973,19.51213586980766
4.10953790264402,8.474673628328159
0.7284991670154058,2.6161397271564546
0.0135175138983389,0.3269073675565413
9.55251348289098,15.468173924019098
42.6216282566767,41.11517488990861
12.022838937850098,12.248439400767033
40.7631728556932,33.21255515712596
39.571513895494796,39.02868857853323
59.861752166312,45.97524882391426
39.9785101937619,40.558292484378505
14.3807805274174,14.148189706287667
23.600886500079003,23.54619112095852
11.9598424155021,9.51027750781193
20.694539544675397,21.29353100110796
39.9070753660146,41.28030179595202
31.6056877792259,31.26795839652565
15.330010636113201,14.771730067636849
47.8214049349696,44.70428584420911
39.110987117315396,39.09909036492891
15.4748514195327,9.697504698054079
27.5958966324088,40.69789170912723
47.628392578535994,30.468150353299304
40.358044706646,37.943815103351994
12.3940335696088,15.008149361648895
38.793664147268,40.14091415026645
21.927617232248398,21.830104904752062
12.684697386845501,12.857287731448524
32.5362246989804,20.323666626513543
21.326330992177105,20.905882387428804
19.825369603022303,19.981005138228
40.699626247374,39.71581651893646
20.656811236946695,22.023281154835363
38.10047723849029,35.894170192653206
7.338096497425719,7.580153922972379
8.4128086239376,7.9943633370603715
32.79897084249,42.361385866573414
15.2313251041575,15.548480073458524
6.4162126213190485,2.2117541385304857
4.006856879191069,3.4334477857074566
34.6432377062823,34.69957252420719
8.90609708913799,13.348085896008437
14.568367380517099,15.089015933034183
29.121900631552602,28.053069548449837
50.2407933565715,50.81163735063146
20.4880330588704,20.598104510007058
24.869898044316802,29.85371931047675
39.0828963780086,37.8829744923028
10.120385752892,12.199772729377697
15.3700348249817,14.215361019415175
26.2919427470582,23.506563506662363
37.0581501095591,37.138840390837046
19.959592735343602,20.215781671572962
17.6104033666391,19.130981428963405
6.0620657119348904e-05,1.1983588328929582
34.1342233318331,33.076338774530974
60.261071614877004,57.58419885927802
16.696747868922202,16.75844538559535
0.162592217244065,6.505748851954278
17.9682791719203,16.943292351273872
8.6448558243886,9.027233256190005
42.449303558512995,33.44064877168622
38.391869871299,38.13443474382882
57.377087776780385,45.75791514691297
40.2151822475452,39.32975532914048
42.138238403451204,35.81476171305371
37.9112341208971,37.36211998240113
2.62265474793151,2.5469724238463685
5.30274703033576,5.4712239922934325
21.180881059070305,23.94857481416624
19.970584447751502,18.947289744844078
22.6578697040172,21.500487459042198
15.143824785252301,15.602157580155016
56.7808598197182,52.524175252012185
36.6280030714297,35.891143806958404
27.870485340185102,28.140825990260836
49.124402543586505,53.41533799342188
20.7223957661766,20.788182190465708
24.501911878107,24.330755141876022
9.501545890602118,9.24152005630358
53.4839079049307,52.11861756602096
56.6249397917184,44.722210411256626
9.68804525460387,9.547576687763772
6.67112618924441,6.6491642227209695
49.593053646038,38.083756365312084
41.1460622058866,44.2989745536689
8.3865578801921,10.790831208714188
13.230016878832801,14.562661283801717
37.0308278307866,37.98367433414351
7.76555826664971,7.94229771595571
22.9342743770084,20.548633082034026
26.0032871061875,25.877280060864596
33.6939659103404,31.99589948223876
25.0603052073382,19.626410115075938
14.018490954239097,22.17382288888034
43.05117548780461,43.4711644413566
17.7202477363304,17.7944335719405
37.4067470383849,32.0096549087487
15.000941924096502,14.656596264647222
41.2679343527617,40.76951971672351
4.744618090545269,4.9677997695217115
63.9593520264259,61.65143122826829
13.0892082138659,13.114201616886566
13.3198367425951,16.62339708166978
32.1375118140019,35.228862350057796
19.643189322156697,23.160233220585823
0.0732265651422702,1.2111021403165336
14.602163424045301,15.331154635048343
37.96075637686071,41.49370343910233
12.242367011625099,12.009722675945927
9.87380502940759,11.257151736330423
53.630621110271996,52.154363298637755
36.93896262882421,36.45662672714082
2.45019334546525,2.320984621580218
29.3556922533081,28.174785650321397
54.2525091580719,41.080131596810425
5.07718292304243,5.098315359904225
11.402051194802699,17.627776995281387
41.0805957274872,39.99410493123817
52.7878168740582,54.62747128520345
35.92446112058921,33.49592977887982
20.559649587686998,22.655342836812093
9.4035482239031,10.119796204071354
37.0105913636076,39.35844514801881
0.206417634679547,1.513713572193375
36.3494021455788,35.072998475240894
32.1963482310343,32.35346576488606
12.216550572693901,10.821489878678264
12.376608073746299,16.00912825983323
40.691014318218,38.98547285440384
31.1169833954004,34.37852785749951
24.503240713350802,24.90339362623264
24.6832583813906,25.217582093798917
6.8801499298949,7.206534934107849
21.525664914549107,21.309269622613026
56.829481480757295,52.4130967332924
10.6622608062083,8.545254642638838
39.7411632960431,39.2391549607451
17.742805471300198,17.9485570397471
40.1441058214121,39.54240800300725
33.511315872259104,32.12203277742425
19.753291354330607,20.61929114512391
15.886361113220902,15.20928996686858
2.66830268058706,3.456815270048761
29.1866842088945,32.279318978090494
5.63355036945365e-05,1.7158626740258567
16.9140490370582,17.192014232597923
5.43237099583951,2.431939690010648
30.9117701192068,30.888880277404084
39.7298986922476,38.511886210293355
42.300851189057795,41.38796432378327
36.3431137228971,37.43977058880378
40.2831991015088,41.852478035142404
15.081633370681,15.375007680467274
30.2545700391532,33.73314767944139
14.5214070071276,14.767496049494799
7.89816781275435,8.998425875754023
34.2932084360638,31.07095441548875
29.979850007540602,33.59272617665633
21.8791218591772,22.233082507440425
40.6092737429052,40.5891333795934
33.86002439916,39.1356715540562
21.745029603120894,26.021315822588818
28.336517972129197,27.21839940181045
4.46906664057163,4.652505627817544
40.519847741143295,41.18403018805371
28.908084571480998,25.58697802531731
38.601289851838395,45.20175055131281
29.7046094586869,27.784577417367906
38.8938582966205,30.748834963362118
25.4197828982797,24.887809797254363
33.903957293215,34.661823128471205
54.954899500807706,49.09505177722914
35.6620629818957,34.4418246642494
25.996262886848196,27.358925795335747
35.920906638775705,34.4250435227995
17.976666888725898,19.37706953833931
20.994811941511106,22.97708274251421
49.690221747768895,51.773292276546364
25.650836054948503,24.58652567114147
24.9137717945408,24.78270218892038
42.7004865973321,50.03400755095392
34.1008935610554,33.89045143178967
13.900966986141698,13.648886847600037
52.731233382591114,49.79005875068968
12.500517619489301,12.152806834516364
29.8141516213838,30.933301251214967
14.311996835660699,12.504393849622419
19.727920110897802,20.048412132244763
30.268574927390297,30.220037686909112
41.1524474078499,40.49960985834774
51.1590208969009,57.915981388741116
41.7638505612308,46.202196959880965
31.156429515121303,29.37350139373213
12.9291876817591,6.22947637005277
12.313174478631597,12.193406852274036
42.392428156359,40.93075850692968
11.8050316511974,12.025233402941431
10.4182081948359,10.023559903985785
16.093292307343,22.14673421471032
18.760555917536895,20.70873800854227
23.8616685932892,24.82442906882975
32.6510737607658,31.69508635407122
37.640741354184996,37.26983698933064
55.459583429337705,53.95938663511168
25.479591503418607,26.111279446502284
16.0935293063671,18.0055100879788
47.063241996337005,46.48897885989613
45.45132954984489,44.343529038173884
18.587301842680603,18.321068576462793
38.7549444461791,39.699613959735146
47.8307897682502,45.354888217628464
57.5182572418147,48.26932933057963
21.656152076447892,21.031320962909895
49.1702371910425,48.2946990009065
39.38352230990221,38.781100406857995
38.4129420860367,40.978126475316365
19.8863598576508,19.86233650649581
41.5956610743471,41.10184699854377
28.2723368884192,29.30708314005133
56.2873827943962,56.0637420736405
26.3660813392932,39.972101958119865
23.796998329068998,26.544546422816033
23.8947870302272,23.75778094891899
24.1227237270021,25.03899504835343
15.7081862387357,15.964865590972764
51.052590948639704,31.334046675931297
0.34970612164428194,4.436065040910421
14.3059643492241,13.635745461720045
28.435193119304905,25.209965572787134
40.202628245757,40.525841167194656
19.9963056636963,20.19597532425502
32.504455768886,36.21028473359288
31.6120524322152,30.78524549963291
6.4946787798488606,5.993709259707998
10.007692073136699,12.41581032027087
17.5243298906073,17.785658594256976
25.216774209589897,23.21272715062463
14.542101565754301,14.420196952824416
34.5846728712581,34.55461614653901
10.9091848164425,11.693392167335888
0.20657293184785105,2.553259447985406
53.814264494233505,43.2931416551709
13.382630743015001,14.090434334973029
35.279010813818495,33.87003988190923
10.8644403709232,10.343254942523554
45.015365344524405,45.663509427406346
24.541183304658,33.0501227933338
10.3867802972888,12.269278136300239
7.616006685907729e-05,4.460161388025918
14.180067111028302,14.407046412231024
48.61370282389811,48.92056731793298
26.7460412796477,30.436070190756805
38.8908477321951,38.992002883742806
10.4111492371594,10.335734542184976
13.651809002245901,12.316286691173087
18.856303662289697,19.89715417579978
3.89708786238404,3.7825108843810025
35.4233097610127,34.99009922356008
2.5942855130756803,1.682828780435934
2.64856742356074,5.377862006780048
17.2896457265123,17.462075788858016
39.731042015464396,40.78648620744736
0.90574828088026,4.74557972041186
0.952121561476196,7.51734069306483
21.5201611765897,20.42023955493351
12.651334922164304,14.034979848480418
9.339739356878141,10.829222838695737
38.271575612563204,37.44737891410784
43.9028874248645,40.64097714444998
8.9459724076398,16.915586189516848
35.400000046131204,35.50619922257127
33.3963009665028,36.684761662448736
12.6016038482429,8.088376280708488
61.1765510734194,59.07405880089037
33.543951716079505,34.08969180128351
0.0379328090505936,3.0951914769364928
26.752949992002396,26.956975574712306
39.318855156169896,38.51381827493773
31.2996325839927,32.400133590251095
0.16131884639462898,0.6441883566446241
10.991093178268098,10.63662935039118
28.1458339835955,26.139078701180637
11.756301618073303,18.28612881055828
53.997683191130285,51.576249248414705
10.4982838526679,11.960369171872602
31.5247023503016,30.9756953772784
21.108619148206998,20.9141129527252
15.100100232074,18.320337351059536
26.8316433775,23.218031020586064
52.32701109454221,55.14913936644819
18.9435409531979,22.42597205211687
39.2232446198705,38.177488885976906
4.03276026327622,4.239454585873387
26.495581545335003,26.169472312107594
11.0242589853628,10.669505634689077
33.7681238794128,33.00362776098536
39.7797311673594,39.45364600340703
29.1581021644555,29.621403552889223
0.0023481159232710803,2.0696503966507938
27.181087315915605,21.394337960970176
19.0900417238634,19.41186159824027
18.63482140195,19.193328373343014
50.030962963412286,50.97927357469839
13.2113172773867,18.4325063589053
29.291142583718198,27.849851125251547
4.406600728852499,4.5947645100552315
10.1011908922275,10.819883157369805
37.7219597120474,31.372473262676653
22.9406780276363,27.178312572405567
53.595251472524005,44.347545709483995
34.8636853455191,29.037072685788615
56.919282389766394,46.40984047607006
12.8496208068529,12.686004807163496
34.261312076554,34.23397823359105
12.7555854005127,19.24196153918225
39.1478047438205,43.61662074170764
43.253252473454296,40.15965100569132
14.9479600374122,15.08140297816651
12.8649723568823,2.917757008688486
29.900959809718103,29.572209342896922
18.164013592804,14.68195576159231
36.9899538155709,37.686829213683204
36.1816906459401,36.31024456891891
45.2909510017085,43.50494974121484
32.5566594678778,32.33496165120209
11.8328410807247,6.587955907709696
47.973244713309896,51.492289576510785
32.1300173398221,35.321066542888914
36.62276010381649,36.23962798210515
28.649591842162103,27.228591054891723
13.735563397311301,14.056281504284867
32.081385985139605,31.895820747139133
56.1517890122124,41.83480785598709
29.064923657834395,23.54956316907113
6.99437338672724,7.757308688134434
36.8066807909842,36.893228273226
17.5340411134225,14.59006449179904
17.8522248213843,17.47666388372531
60.9992261226203,60.60507839017559
31.300786566236898,32.04291163554596
23.4165410696155,24.611686891288016
13.8160707278812,14.09287669636034
39.9943310131079,43.71701346737611
8.42227617685862,7.5267991711681645
52.900477186144,50.20654514095251
6.1225811868789295,5.978846248546481
48.6458040605605,44.585321805452466
12.6220514728284,12.666443312122613
5.28247005777823,12.062521119134923
12.2547655397327,15.211232748041786
7.157218397944582,7.344275276938352
39.6639308540894,39.05830965563522
19.054788203702298,18.92306487555373
41.7945833797333,43.96433995519364
15.5534111241888,14.338555534644899
40.5261502867654,38.44235510255059
5.03821198275332,5.173438128356659
31.4508215473024,30.885583723983604
1.68724873194047,3.9623167345833554
42.2938615316035,43.625555617228635
54.412595924608496,52.488856666733064
0.421754639287204,1.947100578730719
10.8980068073485,13.332801630747337
33.9770948939479,35.62003020516011
58.536410374554215,57.53583815118983
33.5014050105572,33.33326715182995
8.17198736920985,7.345419487690321
12.6660313940352,10.543505731085794
9.699994132379,9.561921061510304
0.00891150452073193,1.10080071475692
39.32528407181479,39.78234847095308
